Date,Open,High,Low,Close,Volume
2022-04-13,68.9981,69.7135,68.6007,69.7135,5423904
2022-04-14,68.9981,69.0776,68.0442,68.0442,8236476
2022-04-15,67.8058,68.2827,67.6468,68.2827,5755040
2022-04-18,67.8058,68.0442,67.0903,67.7263,8004502
2022-04-19,67.5673,68.1237,67.5673,67.5673,5212199
2022-04-20,67.5673,68.2032,67.0108,68.2032,13766215
2022-04-21,68.1237,68.1237,67.2493,67.2493,8772364
2022-04-22,66.8519,67.4878,66.4544,67.1698,12003621
2022-04-25,66.4544,66.7724,65.9775,66.1364,9230691
2022-04-26,66.2159,66.7724,65.3415,66.6929,10957610
2022-04-27,66.1364,66.6134,65.739,65.9775,5425823
2022-04-28,65.8185,66.057,65.262,65.898,4695989
2022-04-29,65.898,66.9314,65.898,66.6134,3505589
2022-05-03,66.5339,66.7724,65.421,66.4544,5100364
2022-05-04,66.2159,67.8058,66.1364,67.7263,4355760
2022-05-05,68.2827,68.4417,67.8852,67.9647,4198630
2022-05-06,67.1698,68.2032,67.1698,68.0442,4966857
2022-05-09,66.7724,68.0442,66.5339,67.4878,4088287
2022-05-10,66.6929,67.0903,65.58,66.4544,6598511
2022-05-11,65.6595,66.3749,65.58,65.9775,6073775
2022-05-12,65.58,66.1364,64.7851,65.262,7045733
2022-05-13,65.5005,65.58,64.4671,65.262,7349180
2022-05-16,63.9902,64.0697,60.4131,60.7311,21390749
2022-05-17,60.6516,60.7311,59.6977,59.9362,16169453
2022-05-18,59.6977,60.4131,59.5387,60.1746,14832948
2022-05-19,59.4592,59.7772,58.9028,59.6977,10777191
2022-05-20,59.7772,60.0951,59.2207,59.2207,9388896
2022-05-23,59.9362,60.5721,59.6182,60.0156,8702690
2022-05-24,60.0951,60.7311,59.5387,59.6182,8805928
2022-05-25,60.0951,60.5721,59.6182,60.1746,5319262
2022-05-26,60.6516,61.049,60.4926,60.9695,6256611
2022-05-27,61.208,61.6055,60.5721,61.367,6018488
2022-05-30,62.0029,63.0363,61.7644,62.8773,8541258
2022-05-31,62.8773,63.5927,62.4004,63.2748,11019074
2022-06-01,63.1158,63.9902,62.9568,63.5132,4564710
2022-06-02,63.1158,63.7517,62.7183,62.8773,6637591
2022-06-06,63.5927,63.7517,63.0363,63.2748,5580086
2022-06-07,63.1953,63.7517,62.6389,63.5927,5682143
2022-06-08,63.6722,64.6261,63.6722,63.7517,4231843
2022-06-09,63.6722,64.1492,63.6722,64.0697,3657303
2022-06-10,63.2748,64.3082,62.8773,63.9107,3603662
2022-06-13,63.0363,63.5132,62.5594,63.0363,6695788
2022-06-14,63.0363,63.8312,62.8773,63.5132,5317832
2022-06-15,63.1953,64.2287,63.0363,63.5927,5038450
2022-06-16,64.3877,64.7056,63.4338,63.4338,4899082
2022-06-17,62.4004,64.3876,62.4004,64.3876,10154710
2022-06-20,63.5927,63.7517,62.4004,62.7183,5804110
2022-06-21,64.2287,64.2287,62.8773,64.0697,6953927
2022-06-22,63.9107,64.2287,62.7978,63.1158,5367904
2022-06-23,63.7517,64.1492,62.6389,63.5927,6748003
2022-06-24,64.1492,64.1492,63.4338,63.9107,3840625
2022-06-27,64.3082,64.5466,63.9107,64.2287,4295448
2022-06-28,64.6261,65.0236,64.0697,64.3082,3359329
2022-06-29,63.7517,64.0697,62.4004,63.6722,8146670
2022-06-30,63.1158,64.0697,62.4799,63.4338,8974996
2022-07-01,62.9568,63.9107,62.8773,63.0363,6818118
2022-07-04,63.1953,63.9107,62.8773,62.9568,6748411
2022-07-05,63.9902,64.5466,62.9568,63.1953,5931849
2022-07-06,63.5132,63.6722,59.6182,59.6182,10707485
2022-07-07,59.8567,62.1619,59.6182,61.6055,8536517
2022-07-08,61.049,62.1619,60.2541,60.5721,10603253
2022-07-11,61.526,62.4004,61.049,62.0029,4927519
2022-07-12,61.208,61.526,60.5721,61.049,7265567
2022-07-13,63.1158,63.5132,62.4004,62.9568,7872671
2022-07-14,63.0363,64.1492,62.8773,63.8312,6060469
2022-07-15,63.6722,64.1492,63.3543,63.3543,5371125
2022-07-18,63.2748,64.3082,62.6388,64.1492,7838637
2022-07-19,64.1492,65.262,63.7517,64.4671,8394080
2022-07-20,64.7851,65.1826,64.2287,64.4671,8706268
2022-07-21,65.1031,66.6929,64.9441,66.5339,11224309
2022-07-22,66.2159,66.4544,65.5005,65.9775,8005715
2022-07-25,65.898,65.9775,64.7056,65.9775,4702496
2022-07-26,65.8185,66.1364,65.1826,65.58,3802179
2022-07-27,65.58,66.4544,65.3415,66.2954,6943448
2022-07-28,66.7724,67.0903,66.2159,67.0903,8295156
2022-07-29,67.2493,67.4878,66.8519,67.2493,12502952
2022-08-01,67.9391,68.0253,66.3871,67.5942,13732319
2022-08-02,67.3355,67.8528,66.9907,67.8528,8174396
2022-08-03,68.0253,68.0253,67.0769,67.6804,7852920
2022-08-04,67.8528,68.3701,67.2493,67.508,6118196
2022-08-05,68.2839,68.3701,67.7666,68.1977,5999093
2022-08-08,68.0253,68.715,67.5942,68.715,5388412
2022-08-09,68.6288,69.491,68.1115,69.4047,4241583
2022-08-10,68.8874,70.3531,68.8874,70.2669,5622276
2022-08-11,70.698,70.698,69.7496,70.0945,6193816
2022-08-12,70.3531,70.698,69.6634,69.7496,5017551
2022-08-15,69.6634,69.6634,66.9907,67.0769,18003344
2022-08-16,66.5596,67.6804,65.525,67.5942,14380711
2022-08-17,67.4218,67.508,66.9907,67.0769,8783052
2022-08-18,67.2493,68.1115,66.9044,68.1115,5799568
2022-08-19,67.6804,68.8012,67.508,68.8012,5640060
2022-08-22,67.9391,68.6288,67.6804,68.1977,2806000
2022-08-23,68.2839,68.2839,67.4218,67.508,4363687
2022-08-24,67.5942,67.9391,67.3355,67.5942,3696749
2022-08-25,67.8528,68.1115,67.3355,68.1115,3200172
2022-08-26,68.1115,68.2839,67.8528,68.1115,6144251
2022-08-29,66.9907,67.8528,66.8182,67.508,5681737
2022-08-30,67.2493,68.1977,66.9907,67.7666,4766247
2022-08-31,67.5942,68.3701,67.4217,68.3701,7194780
2022-09-01,67.4218,67.9391,66.8182,67.3355,6033698
2022-09-02,67.508,67.6804,66.9907,67.1631,3264252
2022-09-05,67.508,68.8012,67.4217,68.2839,7489219
2022-09-06,68.715,68.9737,68.1977,68.5426,6234591
2022-09-07,68.1115,68.6288,67.4217,68.3701,5761031
2022-09-08,68.715,68.8012,67.9391,68.8012,4045001
2022-09-12,69.8358,70.1807,68.4564,69.6634,6643636
2022-09-13,69.922,70.0945,69.2323,69.5772,7115156
2022-09-14,68.5426,68.9737,68.1977,68.2839,7716721
2022-09-15,68.2839,69.0599,67.508,68.6288,7968728
2022-09-16,68.1115,68.8874,67.7666,68.5426,12978795
2022-09-19,68.6288,69.2323,68.6288,68.715,7060111
2022-09-20,68.8012,69.0599,68.2839,68.3701,8042141
2022-09-21,68.3701,68.8012,67.3355,67.7666,9896990
2022-09-22,67.2493,68.1115,66.0423,68.1115,10913125
2022-09-23,67.508,67.5942,66.4734,66.6458,4546596
2022-09-26,65.7836,66.5596,65.6112,65.9561,6391478
2022-09-27,65.7836,66.9045,65.4388,66.3872,6289142
2022-09-28,66.3871,66.9907,65.7836,66.9907,7122694
2022-09-29,67.2493,67.508,66.1285,67.4218,8122726
2022-09-30,67.4218,67.4218,65.8699,66.3872,7374224
2022-10-03,65.6974,65.7836,63.8869,63.9731,6386414
2022-10-04,64.8352,66.0423,64.5766,65.6974,7444000
2022-10-05,66.732,66.732,65.6974,65.6974,7108662
2022-10-06,66.3871,67.1631,65.4388,65.525,8788438
2022-10-07,65.8698,65.8698,64.4041,64.4904,6386308
2022-10-11,64.2317,64.3179,62.5936,62.9385,10893705
2022-10-12,62.9385,63.7144,62.5074,63.6282,6475417
2022-10-13,63.6282,63.7144,62.2487,62.5074,6806303
2022-10-14,63.3696,63.542,62.4212,62.5074,6055529
2022-10-17,61.559,62.5936,59.9209,61.4728,11608274
2022-10-18,61.7314,62.3349,60.0933,60.9555,12361313
2022-10-19,60.8693,61.6452,60.4382,60.8693,8384789
2022-10-20,60.0071,60.6106,59.2311,60.352,11064267
2022-10-21,60.4382,60.5244,59.3173,59.3173,4864604
2022-10-24,59.9209,60.1795,59.4898,59.7484,4592511
2022-10-25,60.1795,60.1795,58.4552,59.3173,7149296
2022-10-26,59.6622,59.6622,58.6276,58.8863,5820629
2022-10-27,59.2311,59.7484,58.6276,58.7138,6160517
2022-10-28,59.0587,59.1449,58.1965,58.369,4512018
2022-10-31,58.6276,58.9725,57.593,58.9725,4882737
2022-11-01,58.4552,58.6276,57.5068,57.7654,9659692
2022-11-02,57.8517,58.1965,57.1619,58.0241,7848524
2022-11-03,57.593,57.8517,57.4206,57.593,6052104
2022-11-04,57.3344,57.593,57.0757,57.5068,5856082
2022-11-07,58.0241,58.5414,57.6792,58.5414,7346158
2022-11-08,58.8,59.6622,58.5414,58.7138,9742427
2022-11-09,59.2311,59.6622,59.1449,59.576,6231816
2022-11-10,59.576,59.576,58.4552,58.7138,6671489
2022-11-11,59.8347,60.9555,59.8347,60.783,11459957
2022-11-14,61.6452,63.6282,61.0417,62.9385,20318677
2022-11-15,62.9385,62.9385,61.8176,62.4212,10442297
2022-11-16,62.1625,62.2487,61.4728,61.4728,9332212
2022-11-17,61.2141,61.3003,60.0933,61.1279,10352531
2022-11-18,61.3003,62.1625,61.0417,61.6452,7916081
2022-11-21,61.7314,61.7314,60.6106,60.783,4616194
2022-11-22,60.8693,60.9555,60.0071,60.8693,5288979
2022-11-23,61.1279,61.3866,60.8693,60.9555,4773501
2022-11-24,61.559,62.3349,61.4728,62.1625,7385180
2022-11-25,62.3349,62.3349,61.2141,61.2141,7406566
2022-11-28,60.6106,61.2141,60.6106,60.783,6072254
2022-11-29,61.2141,61.7314,60.783,61.6452,3697918
2022-11-30,61.6452,61.9901,61.3003,61.7314,7913859
2022-12-01,62.335,62.5074,61.9039,62.2487,6513775
2022-12-02,61.6452,62.2487,61.559,62.1625,6206362
2022-12-05,61.9901,63.4558,61.8176,63.4558,8687800
2022-12-06,62.9385,62.9385,62.2487,62.5074,6878863
2022-12-07,61.9901,62.1625,61.4728,61.6452,6639231
2022-12-08,61.4728,62.3349,60.9555,61.9901,6227439
2022-12-09,62.4212,62.6798,62.0763,62.5074,5332056
2022-12-12,62.335,62.5936,61.4728,62.5074,5323665
2022-12-13,62.5074,62.5936,61.8176,62.1625,5658724
2022-12-14,62.5936,62.8522,61.9039,62.766,4621374
2022-12-15,62.5074,63.0247,62.2487,62.5936,6065386
2022-12-16,61.7314,62.1625,60.9555,62.0763,29903036
2022-12-19,61.559,62.5074,61.3865,62.4212,22645640
2022-12-20,61.9039,62.0763,60.3519,60.5244,26419891
2022-12-21,60.1795,60.783,59.7484,60.783,28367127
2022-12-22,61.1279,61.9901,60.9555,61.9901,21447986
2022-12-23,61.0417,61.6452,60.9555,61.3866,4107414
2022-12-26,61.3003,61.9901,61.0417,61.8176,3178111
2022-12-27,61.9901,61.9901,61.4728,61.8176,3217568
2022-12-28,61.3003,61.9901,60.8693,61.9039,5394478
2022-12-29,61.3003,62.0763,61.2141,61.8176,5885322
2022-12-30,61.7314,62.8522,61.6452,62.3349,6784115
2023-01-03,61.9901,62.766,61.7314,62.1625,8323151
2023-01-04,62.4212,63.1109,62.1625,62.1625,5525089
2023-01-05,62.3349,62.5936,61.3003,61.3866,6331120
2023-01-06,61.7314,62.0763,61.3866,61.9039,3743797
2023-01-09,62.5936,63.4558,62.335,63.4558,9501694
2023-01-10,63.6282,63.8006,63.1109,63.8006,5253230
2023-01-11,64.0593,64.1455,63.1971,63.4558,5028863
2023-01-12,63.8006,63.8006,63.1971,63.3696,3982401
2023-01-13,63.8006,64.0593,63.4558,63.7144,3618385
2023-01-16,63.8868,64.2317,63.6282,63.8868,4812315
2023-01-17,64.1455,64.749,63.8869,64.6628,5973712
2023-01-30,66.1285,66.3009,65.0077,65.7836,10898937
2023-01-31,65.7836,65.8699,64.4042,64.4042,9006603
2023-02-01,65.525,65.6112,64.8352,65.4388,4109396
2023-02-02,65.8698,66.0423,65.2663,65.9561,5365210
2023-02-03,65.9561,66.2147,65.0939,65.6112,3705722
2023-02-06,65.4388,66.3872,65.3525,65.8699,5358417
2023-02-07,66.1285,67.1631,66.1285,67.0769,6028587
2023-02-08,67.0769,67.4217,66.732,66.8182,5815978
2023-02-09,66.9907,67.2493,66.8182,66.8182,2859196
2023-02-10,66.4734,67.4218,66.2147,66.9044,6158025
2023-02-13,66.8182,67.508,66.4734,66.9907,4950233
2023-02-14,67.6804,68.1977,67.508,67.9391,4117591
2023-02-15,68.1115,68.1977,67.2493,67.6804,5016624
2023-02-16,67.6804,68.3701,67.6804,68.0253,4587592
2023-02-17,67.6804,68.1115,67.508,68.0253,1948222
2023-02-20,67.8528,68.8874,67.7666,68.6288,3293207
2023-02-21,68.8874,69.4047,68.8874,68.8874,4491372
2023-02-22,68.3701,68.6288,67.4217,68.2839,5400809
2023-02-23,68.5426,69.3185,67.6804,69.0599,4811861
2023-02-24,69.1461,69.8358,68.8874,69.0599,10547871
2023-03-01,67.6804,69.2323,67.6804,68.8012,6290550
2023-03-02,68.9737,69.6634,68.2839,69.4047,4904233
2023-03-03,69.8358,70.0083,69.3185,69.491,3627640
2023-03-06,69.8358,70.698,69.7496,70.4394,6302110
2023-03-07,70.5256,70.698,70.2669,70.698,4379208
2023-03-08,70.5256,70.8704,70.2669,70.6118,3702773
2023-03-09,70.8704,71.0429,70.3531,70.8704,4791128
2023-03-10,70.2669,70.698,69.7496,70.2669,7716870
2023-03-13,69.4048,70.8704,68.9737,70.3531,8165404
2023-03-14,69.491,70.698,69.491,70.0083,7508301
2023-03-15,69.922,70.5256,69.922,70.0945,4264389
2023-03-16,70.5256,71.9913,70.4393,71.3877,12893966
2023-03-17,71.7326,72.4223,70.8704,71.7326,11642153
2023-03-20,71.905,72.2499,71.5602,71.7326,5449813
2023-03-21,72.0775,72.7672,71.7326,72.2499,5772573
2023-03-22,72.5948,73.6294,72.5086,73.2845,9823669
2023-03-23,73.2845,73.9743,72.5948,73.5432,9965366
2023-03-24,73.9743,75.4399,73.9743,75.4399,16065135
2023-03-27,75.4399,75.6986,74.9226,75.4399,9431914
2023-03-28,75.4399,75.5262,75.1813,75.2675,9334327
2023-03-29,75.2675,76.0435,75.1813,75.871,7661870
2023-03-30,75.9572,76.7332,75.5262,76.7332,10648232
2023-03-31,76.7332,77.5092,76.5608,76.8194,11067808
2023-04-06,76.8194,77.854,76.647,77.5091,11282321
2023-04-07,76.9919,77.5954,76.9919,77.4229,11134039
2023-04-10,77.0781,77.5954,76.9918,77.5091,9817955
2023-04-11,77.5954,78.1989,77.2505,78.1127,12137319
2023-04-12,78.1127,78.5438,77.3367,78.3713,18737193
2023-04-13,77.2505,77.9402,76.7332,76.9919,24957470
2023-04-14,75.6979,76.8994,74.9584,75.6054,39965441
2023-04-17,75.8827,76.0676,74.3115,75.1433,15785496
2023-04-18,75.3282,76.5297,75.0509,76.3449,12118005
2023-04-19,76.8994,81.3359,76.6221,79.4874,28832133
2023-04-20,79.5798,80.2268,78.2858,79.0252,12121888
2023-04-21,79.8571,79.8571,77.1767,77.9161,10677409
2023-04-24,77.9161,78.5631,77.1767,78.5631,10262795
2023-04-25,78.5631,78.5631,76.2524,77.3615,11129471
2023-04-26,76.2524,77.0843,76.0676,76.807,10971773
2023-04-27,77.2691,79.2101,77.1767,78.8404,11232452
2023-04-28,78.8404,79.7647,78.5631,79.395,8807072
2023-05-02,80.2268,83.1845,80.1344,82.8148,35265418
2023-05-03,82.3526,82.6299,81.2435,82.5375,19362927
2023-05-04,82.7223,83.3693,81.7981,82.2602,15893714
2023-05-05,82.2602,83.2769,81.8905,82.8148,16038514
2023-05-08,83.1845,84.2936,82.2602,83.5542,13166396
2023-05-09,85.4951,86.4194,84.2936,84.8482,17960357
2023-05-10,85.7724,85.7724,83.4618,84.7557,11860150
2023-05-11,85.4951,86.2346,84.9406,85.3103,16572861
2023-05-12,89.0074,93.8136,88.3604,93.8136,71812234
2023-05-15,94.2757,94.2757,89.2847,90.2089,53931277
2023-05-16,92.3348,94.2757,90.6711,93.3515,56793529
2023-05-17,92.8893,93.8136,91.3181,92.8893,35855739
2023-05-18,93.3515,95.2,92.3348,94.7379,34741847
2023-05-19,96.5864,101.6699,95.6621,100.7456,52809422
2023-05-22,100.7456,101.2078,96.5864,97.9728,32786315
2023-05-23,97.5107,99.3592,96.1243,98.8971,30791706
2023-05-24,99.8214,99.8214,97.0485,97.5107,22562613
2023-05-25,103.0563,106.2913,101.2078,104.9049,51363370
2023-05-26,109.9884,110.4505,105.8291,106.7534,51299464
2023-05-29,107.6777,108.1398,104.4427,105.367,43620901
2023-05-30,112.7612,114.1476,104.4427,106.2913,74909429
2023-05-31,108.6019,110.4505,104.9049,107.6777,61787282
2023-06-01,105.8291,106.7534,104.4427,106.2913,30760781
2023-06-02,107.6777,112.299,106.7534,109.0641,75012302
2023-06-05,109.0641,109.5262,106.2913,108.1398,32251072
2023-06-06,107.2155,110.4505,106.7534,109.5262,28711326
2023-06-07,110.9126,116.4583,109.9884,115.534,67575569
2023-06-08,113.2233,113.2233,110.9126,110.9126,40742672
2023-06-09,114.1476,122.0039,113.6854,121.5418,76773784
2023-06-12,122.0039,126.6252,118.3068,119.2311,84484040
2023-06-13,123.3903,128.9359,122.9282,127.5495,68715885
2023-06-14,129.3981,130.3223,127.0874,129.3981,42272832
2023-06-15,133.5573,137.2544,130.7845,135.868,59007416
2023-06-16,135.868,137.7165,132.1709,137.7165,59205223
2023-06-19,136.7922,140.0272,134.9437,138.6408,35642688
2023-06-20,137.2544,137.7165,131.7087,134.0194,59937230
2023-06-21,134.9437,141.4136,134.9437,140.0272,62167623
2023-06-26,136.7922,136.7922,132.1709,135.4058,52057163
2023-06-27,130.3223,132.633,127.5495,130.7845,47772888
2023-06-28,133.5573,136.7922,132.1709,133.0952,37765365
2023-06-29,134.4816,135.868,133.0951,135.4058,27994590
2023-06-30,135.4058,140.4893,134.0194,140.4893,58454946
2023-07-03,143.2621,152.0427,143.2621,148.3456,70724892
2023-07-04,149.2699,162.2097,148.3456,157.5883,101639397
2023-07-05,155.7398,158.5126,149.732,156.6641,53899520
2023-07-06,153.8913,159.4369,151.1185,152.5049,58295113
2023-07-07,149.732,153.8913,147.8835,148.3456,51380784
2023-07-10,146.4971,152.5049,145.5728,150.1942,35704021
2023-07-11,154.3534,160.8233,153.4291,159.899,71188169
2023-07-12,162.6719,175.1495,161.2854,173.301,97517293
2023-07-13,181.6194,190.4,175.1495,180.233,113318277
2023-07-14,188.0893,189.9379,175.1495,183.0058,152498981
2023-07-17,178.8466,186.7029,177.4602,181.1573,62024629
2023-07-18,187.1651,192.7107,178.3845,186.2408,109918036
2023-07-19,192.2485,194.0971,181.6194,183.0058,76492149
2023-07-20,184.8544,195.0214,181.6194,195.0214,92437993
2023-07-21,188.5515,209.8097,187.165,208.8854,136479427
2023-07-24,213.5068,229.6816,213.0447,229.6816,122696475
2023-07-25,235.6893,246.3185,227.833,229.6816,159201693
2023-07-26,231.068,238.9243,225.5223,238.9243,127605766
2023-07-27,245.3942,246.3185,231.9922,233.3786,102727210
2023-07-28,233.3786,244.4699,227.833,244.4699,92874548
2023-07-31,249.0913,250.4777,220.4388,220.4388,126438263
2023-08-01,212.5825,222.2874,205.1884,219.0524,129323995
2023-08-02,219.9767,223.6738,197.332,197.332,165782856
2023-08-04,193.1728,210.2719,190.4,203.3398,139594932
2023-08-07,208.8854,223.6738,204.2641,223.6738,128540775
2023-08-08,222.7495,230.1437,215.8175,221.8252,129112401
2023-08-09,209.8097,225.0602,208.8854,215.8175,108218478
2023-08-10,203.8019,207.9612,194.5592,194.5592,115067833
2023-08-11,199.6427,210.734,197.7942,206.5748,110862767
2023-08-14,210.734,224.1359,206.5748,220.901,155264622
2023-08-15,231.068,236.1515,227.3709,227.833,107489281
2023-08-16,226.4466,249.5534,225.5224,249.5534,132269054
2023-08-17,244.0078,259.2582,243.0835,251.8641,147588929
2023-08-18,250.4777,254.1748,228.2952,236.6136,156514903
2023-08-21,241.6971,243.5456,231.5301,231.5301,88631692
2023-08-22,241.235,246.7806,237.0757,238.9243,114079823
2023-08-23,240.3107,242.1592,233.8408,242.1592,65950906
2023-08-24,260.6447,260.6447,238.0,242.6214,159586965
2023-08-25,230.6058,233.8408,222.7495,225.5223,121642364
2023-08-28,226.4466,226.9088,212.1204,219.9767,96436841
2023-08-29,223.6738,228.2952,221.8253,225.9845,54380342
2023-08-30,232.9165,234.7651,229.2194,229.6816,53932115
2023-08-31,227.3709,234.3029,221.8252,234.3029,70967500
2023-09-01,235.6893,235.6893,222.2874,222.2874,56928062
2023-09-04,222.2874,227.3709,219.9767,227.3709,44060670
2023-09-05,224.5981,227.3709,222.7495,226.4466,26958015
2023-09-06,227.3709,234.765,227.3709,234.765,47610541
2023-09-07,231.068,233.8408,229.6816,232.9165,33157700
2023-09-08,230.1437,233.3787,223.2117,223.6738,47868495
2023-09-11,222.7495,224.1359,202.4155,210.734,97761200
2023-09-12,210.734,210.734,204.7262,207.0369,56288162
2023-09-13,207.9612,211.6583,204.7262,211.1961,36302842
2023-09-14,214.4311,219.0524,213.0447,217.2039,48037207
2023-09-15,218.1281,219.5146,214.4311,215.3553,42231169
2023-09-18,209.8097,210.2718,203.8019,205.6505,45420377
2023-09-19,207.0369,209.8097,200.567,202.4155,40176586
2023-09-20,200.567,212.1204,198.7184,201.9534,55190250
2023-09-21,197.332,205.1883,195.0214,202.4155,52348740
2023-09-22,200.1049,210.2719,198.2563,210.2719,49723452
2023-09-25,210.2718,210.734,205.6505,208.8854,38835647
2023-09-26,209.8097,213.9689,204.7262,204.7262,46203309
2023-09-27,206.1126,212.5825,204.7262,212.5825,37403071
2023-09-28,217.2039,225.5223,217.2039,221.3631,86509850
2023-10-02,226.4466,239.3864,225.9845,235.2272,97257948
2023-10-03,237.5379,238.0,229.2194,229.6816,48104030
2023-10-04,221.8253,232.4544,221.3631,231.5301,49045023
2023-10-05,232.9165,233.3787,229.2194,230.6058,39895836
2023-10-06,232.9165,238.4621,231.9922,235.2272,57706382
2023-10-11,242.1592,242.1592,219.9767,219.9767,78147919
2023-10-12,217.2039,225.5223,216.7418,219.9767,65659214
2023-10-13,219.9767,221.8252,205.1883,208.8854,80270074
2023-10-16,204.7262,209.8097,204.2641,204.7262,40863223
2023-10-17,207.499,209.3476,201.4913,204.7262,44571311
2023-10-18,200.567,201.4913,192.2486,193.635,89829079
2023-10-19,191.3243,195.0214,188.0893,192.7107,49137297
2023-10-20,190.4,191.7864,183.9301,189.0136,86621018
2023-10-23,186.2408,191.7864,184.8544,185.3165,43292572
2023-10-24,188.5515,193.1728,185.3165,193.1728,54480571
2023-10-25,194.0971,197.7942,191.3243,194.5592,42016078
2023-10-26,186.7029,190.4,185.7786,187.1651,42968004
2023-10-27,190.4,190.8621,186.2408,187.6272,36446623
2023-10-30,188.5515,192.2486,188.0893,190.4,24897510
2023-10-31,191.3243,192.2485,174.6874,174.6874,70676587
2023-11-01,178.3845,179.3088,173.7631,176.5359,45193011
2023-11-02,184.3922,188.5515,183.0058,185.7786,49234507
2023-11-03,187.165,189.4757,183.9301,184.8544,38302758
2023-11-06,188.5515,190.4,186.7029,189.9379,30389775
2023-11-07,189.4757,191.3243,187.6272,188.5515,23157199
2023-11-08,189.9379,203.8019,189.4757,198.7184,71338649
2023-11-09,199.1806,202.8777,197.332,202.4155,45180290
2023-11-10,200.567,201.0291,195.4835,197.332,33109098
2023-11-13,195.0214,197.7942,190.4,190.4,69396541
2023-11-14,191.7864,195.0214,189.4757,192.7107,33339074
2023-11-15,198.2563,201.4913,193.1728,193.1728,46404390
2023-11-16,195.0214,198.7185,190.8621,192.7107,37864769
2023-11-17,194.0971,195.0214,191.7864,192.7107,26859525
2023-11-20,194.0971,196.8699,192.2486,195.9456,26885576
2023-11-21,199.6427,202.4155,198.7184,201.0291,48092999
2023-11-22,195.9456,197.3321,192.2486,192.7107,44246302
2023-11-23,192.2485,193.635,187.6272,188.0893,34825618
2023-11-24,188.5515,189.4757,184.8544,188.0893,31376117
2023-11-27,187.6272,187.6272,178.3845,181.6194,50003570
2023-11-28,181.1573,183.0058,179.3087,182.0816,32848283
2023-11-29,183.468,186.7029,181.1573,185.7786,37592569
2023-11-30,183.9301,187.6272,182.0816,187.6272,54851553
2023-12-01,185.7786,186.7029,183.0058,184.8544,29879069
2023-12-04,186.7029,187.1651,182.5437,182.5437,27279465
2023-12-05,180.6952,181.6194,177.9223,180.233,28138699
2023-12-06,183.9301,186.7029,183.0058,184.3922,21977287
2023-12-07,184.3922,188.0893,181.1573,185.7786,27332725
2023-12-08,189.4757,190.8621,186.7029,187.6272,29667478
2023-12-11,192.2485,192.2485,186.7029,188.5515,20799380
2023-12-12,189.4757,190.4,185.7786,185.7786,21434046
2023-12-13,187.6272,189.4757,185.3165,185.7786,23931619
2023-12-14,188.5515,190.4,186.7029,189.9379,29953645
2023-12-15,190.8621,191.3243,187.1651,187.1651,31301648
2023-12-18,187.165,189.9379,183.9301,187.6272,26713713
2023-12-19,189.4757,194.0971,188.0893,188.0893,52744531
2023-12-20,190.8621,196.4078,188.5515,194.0971,70203714
2023-12-21,191.3243,201.0291,188.5515,199.1806,66089133
2023-12-22,201.0291,202.4155,197.7942,198.7184,38308946
2023-12-25,199.6427,202.4155,198.2563,199.1806,23664923
2023-12-26,200.567,200.567,197.3321,199.6427,16963502
2023-12-27,200.1049,200.567,197.7942,199.1806,16950770
2023-12-28,200.567,202.4155,199.1806,200.567,19577387
2023-12-29,201.4913,209.3476,201.0291,207.499,55202885
2024-01-02,207.499,207.9612,197.332,197.7942,41990541
2024-01-03,193.635,199.6427,193.1728,197.7942,23058884
2024-01-04,197.7942,203.3398,196.4078,202.4155,27277062
2024-01-05,202.8777,204.7262,199.1806,199.1806,29379840
2024-01-08,200.567,201.4913,197.7942,197.7942,18226048
2024-01-09,203.802,207.9612,199.6427,199.6427,40139048
2024-01-10,198.7184,202.8777,197.7942,201.4913,22827097
2024-01-11,203.3398,207.9612,200.567,207.0369,35410895
2024-01-12,205.6505,216.7418,203.802,213.5068,52622290
2024-01-15,216.7418,217.666,208.8854,209.3476,43440398
2024-01-16,208.4233,212.5825,207.499,210.734,23139021
2024-01-17,212.5825,215.3553,210.2718,211.1961,43825658
2024-01-18,210.734,211.6583,203.8019,204.7262,34449346
2024-01-19,208.8854,222.7495,208.4233,221.8252,85320128
2024-01-22,233.3786,240.3107,230.6058,234.3029,99110318
2024-01-23,235.6893,235.6893,230.1437,233.3786,41511314
2024-01-24,234.3029,235.2272,230.6058,231.068,23275124
2024-01-25,234.7651,236.1515,230.1437,230.1437,31308056
2024-01-26,229.2194,229.2194,222.7495,223.6738,27751807
2024-01-29,223.6738,228.7573,222.7495,226.9088,22171520
2024-01-30,231.068,234.7651,229.2194,233.8408,40774120
2024-01-31,231.068,231.5301,226.4466,228.2952,32154874
2024-02-01,227.833,230.6058,223.2117,224.5981,35173109
2024-02-02,230.6058,234.7651,228.7573,233.8408,40272770
2024-02-05,234.3029,237.0757,232.4544,235.6893,37787922
2024-02-15,250.4777,252.3262,242.6214,246.3185,65367818
2024-02-16,238.9243,238.9243,229.6816,229.6816,83336905
2024-02-19,229.6816,231.068,222.7495,223.2117,42790959
2024-02-20,223.2117,226.9087,221.8252,224.1359,32621268
2024-02-21,221.3631,222.2874,217.666,218.1282,33913077
2024-02-22,226.9087,228.7573,222.2874,225.0602,39679214
2024-02-23,229.6816,230.1437,222.7495,222.7495,34082853
2024-02-26,221.8253,224.5981,219.9767,222.7495,18419871
