Date,Open,High,Low,Close,Volume
2023-07-27,1885.0196,1973.2348,1782.8756,1815.376,5836569
2023-07-28,1806.0899,1820.0187,1731.8035,1759.6609,5118027
2023-07-31,1703.9461,1745.7322,1620.3738,1652.8741,5878990
2023-08-01,1671.4458,1676.0887,1564.659,1601.8022,4000327
2023-08-02,1601.8023,1634.3026,1443.9435,1443.9435,5250215
2023-08-04,1369.657,1495.0154,1369.657,1443.9435,6118234
2023-08-07,1490.3725,1583.2306,1471.8009,1546.0874,4114949
2023-08-08,1601.8022,1694.6603,1555.3732,1629.6597,7209118
2023-08-09,1555.3732,1638.9455,1541.4445,1569.3019,5753803
2023-08-10,1522.8728,1536.8015,1416.086,1453.2292,5071869
2023-08-11,1495.0155,1527.5158,1457.8722,1462.5151,2768852
2023-08-14,1416.086,1504.3012,1406.8002,1457.8722,2760819
2023-08-15,1550.7303,1587.8736,1495.0155,1518.23,4155577
2023-08-16,1518.23,1606.4452,1504.3012,1587.8735,4454142
2023-08-17,1564.6591,1606.4452,1541.4445,1578.5878,4194823
2023-08-18,1587.8736,1601.8024,1485.7297,1527.5159,3781840
2023-08-21,1560.0161,1587.8735,1532.1586,1541.4445,2292485
2023-08-22,1606.4452,1615.731,1569.302,1592.5165,3568566
2023-08-23,1601.8022,1643.5884,1564.659,1643.5884,3445817
2023-08-24,1736.4464,1741.0893,1611.088,1625.0167,6391490
2023-08-25,1573.9449,1592.5165,1476.4439,1495.0155,4843776
2023-08-28,1513.587,1518.2299,1453.2293,1485.7296,2197782
2023-08-29,1513.587,1532.1586,1490.3725,1522.8728,1965871
2023-08-30,1564.6591,1597.1594,1555.3732,1578.5878,2514345
2023-08-31,1430.0148,1490.3726,1420.729,1448.5864,6964883
2023-09-01,1490.3725,1490.3725,1402.1573,1402.1573,3641106
2023-09-04,1420.729,1453.2293,1388.2286,1443.9435,2486548
2023-09-05,1416.0861,1462.5151,1416.0861,1448.5864,1672639
2023-09-06,1457.8721,1490.3725,1448.5863,1467.158,1735481
2023-09-07,1448.5863,1457.8722,1434.6576,1439.3005,1221409
2023-09-08,1430.0148,1467.158,1416.0861,1443.9435,1384273
2023-09-11,1457.8723,1462.5152,1355.7284,1383.5858,2618867
2023-09-12,1383.5857,1402.1574,1337.1567,1346.4425,2354535
2023-09-13,1355.7282,1397.5143,1351.0853,1360.3711,2201350
2023-09-14,1392.8715,1406.8003,1360.3712,1374.2999,2612182
2023-09-15,1392.8715,1420.7289,1383.5857,1411.4431,3106796
2023-09-18,1392.8715,1392.8715,1304.6563,1309.2992,2867243
2023-09-19,1327.8708,1337.1566,1262.8701,1276.7988,2905515
2023-09-20,1258.2273,1313.9421,1258.2273,1267.5131,2497240
2023-09-21,1248.9416,1290.7277,1230.3699,1281.4419,2616902
2023-09-22,1262.8701,1337.1566,1258.2272,1337.1566,2201554
2023-09-25,1341.7996,1355.7283,1318.5851,1346.4425,1575403
2023-09-26,1337.1567,1383.5858,1327.8709,1332.5138,1910142
2023-09-27,1341.7995,1383.5857,1327.8708,1365.014,2235407
2023-09-28,1383.5857,1425.3719,1378.9428,1388.2286,3062305
2023-10-02,1443.9434,1522.8728,1439.3005,1522.8728,3392977
2023-10-03,1527.5157,1541.4444,1467.158,1481.0867,3923991
2023-10-04,1448.5864,1495.0155,1439.3006,1476.4438,2203795
2023-10-05,1508.9441,1536.8015,1495.0153,1504.3011,2953197
2023-10-06,1522.8728,1546.0874,1495.0154,1541.4445,2485980
2023-10-11,1532.1586,1555.3731,1476.4438,1508.9441,4364774
2023-10-12,1518.2299,1573.9447,1513.587,1550.7302,2866353
2023-10-13,1555.3733,1583.2307,1504.3013,1527.5159,2417365
2023-10-16,1513.5871,1527.5158,1476.4438,1476.4438,1419631
2023-10-17,1499.6584,1504.3013,1383.5857,1388.2286,3558134
2023-10-18,1355.7283,1392.8715,1337.1567,1341.7996,2648138
2023-10-19,1351.0853,1392.8714,1323.2279,1360.3711,2528617
2023-10-20,1351.0853,1420.7289,1323.2279,1406.8002,2658348
2023-10-23,1392.8715,1457.8721,1392.8715,1406.8002,2547490
2023-10-24,1448.5864,1546.0874,1439.3006,1546.0874,5486205
2023-10-25,1532.1586,1569.3018,1522.8728,1536.8015,3774911
2023-10-26,1467.1579,1499.6582,1457.8721,1471.8008,3019084
2023-10-27,1499.6584,1541.4446,1485.7297,1527.5159,2671016
2023-10-30,1536.8015,1550.7302,1485.7295,1504.3011,2055314
2023-10-31,1527.5157,1532.1586,1411.4431,1411.4431,2152237
2023-11-01,1425.3718,1434.6576,1378.9427,1406.8002,1607508
2023-11-02,1471.8009,1508.9441,1448.5863,1467.158,2283936
2023-11-03,1476.4438,1569.3019,1467.158,1569.3019,3772792
2023-11-06,1597.1594,1648.2313,1569.3019,1634.3026,4115416
2023-11-07,1611.088,1690.0174,1606.4451,1643.5884,3293258
2023-11-08,1685.3744,1731.8035,1657.517,1676.0886,5188111
2023-11-09,1671.4458,1694.6603,1648.2313,1657.5171,2554511
2023-11-10,1648.2312,1694.6603,1629.6596,1680.7316,2384582
2023-11-13,1713.2319,1801.4471,1680.7316,1801.4471,4045749
2023-11-14,1801.4471,1829.3045,1750.3752,1755.0181,3440657
2023-11-15,1801.4472,1824.6617,1717.8749,1736.4465,3538392
2023-11-16,1745.7323,1755.0181,1666.8029,1703.9462,3231159
2023-11-17,1708.589,1741.0894,1699.3032,1699.3032,2272402
2023-11-20,1708.589,1717.8748,1652.8742,1713.2319,2073585
2023-11-21,1741.0894,1792.1614,1727.1607,1736.4465,3352238
2023-11-22,1708.589,1708.589,1662.1599,1694.6603,2505925
2023-11-23,1694.6603,1703.9461,1657.5171,1657.5171,1896535
2023-11-24,1671.4458,1676.0887,1620.3738,1625.0167,1413362
2023-11-27,1625.0167,1638.9455,1564.659,1569.3019,2205262
2023-11-28,1578.5876,1611.088,1560.016,1606.4451,2022628
2023-11-29,1615.7309,1662.16,1606.4451,1652.8741,2965993
2023-11-30,1657.5171,1662.16,1620.3739,1634.3026,2050196
2023-12-01,1634.3025,1685.3744,1601.8021,1676.0886,1852115
2023-12-04,1643.5884,1643.5884,1560.0161,1587.8735,4071565
2023-12-05,1564.659,1569.3019,1518.23,1560.0161,2543558
2023-12-06,1592.5164,1625.0168,1592.5164,1601.8022,1629446
2023-12-07,1597.1593,1634.3025,1573.9447,1606.4451,1587217
2023-12-08,1638.9454,1643.5883,1597.1593,1625.0167,1963474
2023-12-11,1643.5883,1652.8742,1611.088,1625.0167,1454475
2023-12-12,1648.2313,1671.4458,1611.088,1629.6597,2171188
2023-12-13,1620.3738,1648.2313,1578.5877,1611.088,2281592
2023-12-14,1643.5884,1643.5884,1597.1593,1601.8022,1489473
2023-12-15,1615.7308,1652.8741,1601.8021,1615.7308,3298407
2023-12-18,1620.3738,1671.4458,1592.5164,1611.088,3449207
2023-12-19,1634.3025,1634.3025,1569.3019,1569.3019,2453944
2023-12-20,1587.8735,1625.0167,1569.3019,1611.088,2500286
2023-12-21,1592.5164,1722.5177,1573.9448,1694.6603,5055043
2023-12-22,1713.232,1722.5178,1680.7317,1708.5891,2123736
2023-12-25,1713.2319,1750.3751,1694.6603,1694.6603,1525720
2023-12-26,1708.5891,1713.232,1685.3745,1703.9462,1015852
2023-12-27,1703.9461,1713.2319,1652.8741,1694.6603,1556239
2023-12-28,1690.0175,1717.8749,1685.3746,1690.0175,1035273
2023-12-29,1699.3032,1736.4464,1685.3745,1694.6603,1613130
2024-01-02,1699.3033,1713.232,1634.3026,1634.3026,1575974
2024-01-03,1615.7308,1625.0167,1560.016,1573.9447,2699812
2024-01-04,1578.5877,1583.2306,1546.0874,1546.0874,1240298
2024-01-05,1569.3019,1597.1593,1550.7303,1587.8735,924244
2024-01-08,1592.5164,1606.4451,1569.3019,1569.3019,1097881
2024-01-09,1606.4452,1643.5884,1578.5878,1592.5165,2824370
2024-01-10,1611.088,1680.7316,1606.4451,1643.5884,3072785
2024-01-11,1657.5172,1773.5898,1652.8743,1773.5898,4232145
2024-01-12,1755.0181,1796.8042,1736.4464,1768.9468,2753278
2024-01-15,1796.8043,1801.4472,1717.8749,1731.8036,2112193
2024-01-16,1731.8037,1792.1615,1731.8037,1773.5898,2789158
2024-01-17,1810.7329,1838.5903,1741.0893,1750.3751,3606376
2024-01-18,1764.3039,1787.5184,1703.9462,1745.7323,2447779
2024-01-19,1810.733,1894.3053,1750.3752,1847.8762,6767954
2024-01-22,1973.2347,2028.9496,1950.0202,2028.9496,4012939
2024-01-23,2019.6636,2066.0926,1996.449,2061.4497,4448748
2024-01-24,2080.0213,2089.3071,1973.2345,1973.2345,3259063
2024-01-25,2015.0208,2015.0208,1926.8056,1945.3772,2761476
2024-01-26,1945.3772,1987.1633,1926.8056,1931.4485,1847938
2024-01-29,1950.02,2066.0926,1945.3771,2033.5923,3476487
2024-01-30,2080.0213,2089.3071,2015.0207,2075.3784,2740483
2024-01-31,2047.5212,2075.3786,2028.9496,2042.8783,2019181
2024-02-01,2024.3066,2042.8782,1954.663,2015.0208,2628586
2024-02-02,2117.1648,2177.5226,2093.9503,2145.0222,3267655
2024-02-05,2154.3078,2172.8794,2089.3071,2103.2358,2161445
2024-02-15,2312.1667,2312.1667,2107.8789,2177.5225,5465509
2024-02-16,2163.5935,2191.4509,2084.6641,2121.8074,2794741
2024-02-19,2107.8787,2145.022,2066.0926,2089.3071,1802514
2024-02-20,2070.7354,2089.307,2005.7347,2047.5209,2516518
2024-02-21,2024.3067,2066.0928,2001.0922,2001.0922,1373525
2024-02-22,2080.0214,2089.3072,1963.9487,1963.9487,2573371
2024-02-23,2019.6637,2075.3785,1982.5204,2015.0208,3324662
2024-02-26,2015.0207,2084.6642,1987.1632,2061.4497,1860659
2024-02-27,2070.7357,2075.3786,1885.0195,1968.5918,4694577
2024-02-29,2066.0925,2163.5935,2033.5922,2163.5935,4954515
2024-03-01,2302.8808,2330.7382,2270.3804,2321.4524,4422181
2024-03-04,2358.5958,2372.5245,2247.1661,2270.3806,2608863
2024-03-05,2284.3094,2391.0962,2261.0948,2377.1675,3059762
2024-03-06,2340.0242,2405.0249,2316.8097,2377.1675,2307414
2024-03-07,2391.096,2400.3819,2265.7376,2330.7383,2465941
2024-03-08,2353.9529,2391.0961,2256.4519,2270.3806,2805322
2024-03-11,2312.1668,2349.31,2219.3087,2256.4519,2797989
2024-03-12,2288.9522,2330.7383,2233.2373,2261.0947,1931633
2024-03-13,2298.2377,2312.1665,2117.1645,2163.5935,3381800
2024-03-14,2158.9508,2172.8795,2070.7356,2098.593,3056208
2024-03-15,2080.0215,2131.0935,2033.5925,2042.8783,3237482
2024-03-18,2056.807,2098.5931,2024.3066,2038.2354,2117617
2024-03-19,2070.7357,2117.1647,2001.0921,2019.6637,3620243
2024-03-20,2056.807,2121.8076,2033.5924,2038.2354,2423110
2024-03-21,2084.6644,2103.236,2038.2353,2066.0928,1859575
2024-03-22,2107.879,2168.2367,2089.3074,2131.0935,2325215
2024-03-25,2172.8794,2172.8794,2103.2358,2103.2358,1129593
2024-03-26,2126.4505,2145.0222,2038.2353,2066.0928,1747824
2024-03-27,2070.7357,2098.5932,2010.378,2028.9496,1837190
2024-03-28,2052.1639,2061.4497,1950.02,2033.5923,2705589
2024-03-29,2052.164,2145.0221,2038.2353,2098.593,2127000
2024-04-01,2140.3793,2145.0222,2093.9503,2131.0935,1507633
2024-04-02,2154.308,2163.5938,2061.4499,2080.0215,1870057
2024-04-03,2080.0215,2284.3093,2066.0928,2284.3093,3446663
2024-04-08,2340.0242,2358.5958,2256.4519,2298.238,2707883
2024-04-09,2298.238,2312.1668,2196.0941,2298.238,2145423
2024-04-10,2275.0233,2316.8094,2182.1652,2186.8081,1944645
2024-04-11,2196.0942,2214.6658,2149.6651,2158.9509,1154165
2024-04-12,2186.8083,2256.4518,2186.8083,2233.2373,1697301
2024-04-15,2205.3796,2302.8806,2200.7367,2247.1658,2308863
2024-04-16,2210.0227,2214.6656,2126.4504,2140.3792,2253174
2024-04-17,2158.9508,2223.9515,2145.0221,2219.3086,1294610
2024-04-18,2191.4511,2321.4524,2186.8082,2321.4524,1827424
2024-04-19,2279.6664,2316.8096,2098.5931,2149.665,2327988
2024-04-22,2075.3786,2084.6644,1940.7343,2005.735,3498078
2024-04-23,2047.5211,2052.164,1922.1627,1977.8776,2237340
2024-04-24,2033.5926,2140.3794,2019.6639,2126.4507,1980421
2024-04-25,2066.0926,2145.022,2052.1639,2089.3071,1628425
2024-04-26,2177.5225,2237.8803,2140.3793,2158.9509,1643776
2024-04-29,2205.3799,2223.9515,2149.665,2191.4512,1074468
2024-04-30,2191.4512,2237.8802,2186.8083,2191.4512,1252401
2024-05-02,2172.8797,2172.8797,2107.8791,2112.522,1058011
2024-05-03,2154.308,2168.2367,2066.0928,2066.0928,919086
2024-05-06,2112.5216,2163.5935,2093.9499,2121.8074,1405025
2024-05-07,2145.0221,2177.5225,2093.9502,2177.5225,1129718
2024-05-08,2237.8801,2367.8815,2191.4511,2223.9514,3127410
2024-05-09,2237.8804,2363.2389,2219.3088,2275.0237,3011438
2024-05-10,2293.5951,2326.0954,2210.0228,2233.2373,1940456
2024-05-13,2265.7377,2265.7377,2186.8083,2214.6658,1174247
2024-05-14,2223.9514,2302.8808,2223.9514,2293.595,1293764
2024-05-15,2302.8807,2460.7394,2298.2378,2409.6675,3315070
2024-05-16,2446.8108,2521.0973,2423.5963,2474.6682,2491722
2024-05-17,2470.0256,2474.6685,2414.3107,2446.811,1103405
2024-05-20,2465.3823,2465.3823,2363.2384,2409.6675,1329152
2024-05-21,2432.8823,2442.1681,2372.5245,2381.8103,894932
2024-05-22,2391.0959,2414.3104,2367.8813,2409.6675,651303
2024-05-23,2428.2394,2544.312,2428.2394,2544.312,1911445
2024-05-24,2507.1688,2660.3846,2507.1688,2544.312,2132365
2024-05-27,2600.0269,2600.0269,2507.1688,2516.4546,1204266
2024-05-28,2539.6688,2595.3836,2493.2397,2493.2397,1177438
2024-05-29,2516.4543,2525.7401,2451.4536,2451.4536,848415
2024-05-30,2418.9537,2516.4547,2418.9537,2456.0969,1003463
2024-05-31,2432.8821,2456.0966,2293.595,2293.595,2765846
2024-06-03,2330.7383,2428.2394,2321.4525,2381.8103,1424745
2024-06-04,2409.6677,2423.5965,2335.3813,2353.9529,953347
2024-06-05,2363.2386,2377.1673,2302.8808,2344.667,721206
2024-06-06,2414.3107,2470.0256,2409.6678,2432.8823,1135630
2024-06-07,2460.7396,2483.9541,2414.3105,2442.168,757114
2024-06-11,2477.083,2477.083,2392.1544,2462.9282,1162867
2024-06-12,2505.3925,2576.1663,2425.1822,2462.9282,1835440
2024-06-13,2505.3927,2590.3212,2505.3927,2562.0117,1772558
2024-06-14,2571.4481,2609.1941,2552.5751,2609.1941,996615
2024-06-17,2585.6029,2585.6029,2505.3926,2510.1108,1041741
2024-06-18,2519.5474,2562.0117,2458.2101,2557.2935,1165274
2024-06-19,2670.5315,2812.0791,2613.9124,2797.9243,3498364
2024-06-20,2774.333,2807.3608,2717.714,2788.4878,1678388
2024-06-21,2736.587,2746.0235,2632.7854,2642.2219,1947427
2024-06-24,2642.2219,2642.2219,2514.8291,2514.8291,1494865
2024-06-25,2467.6467,2472.365,2396.8729,2458.2102,2202001
2024-06-26,2486.5197,2519.5475,2420.4642,2444.0554,1520260
2024-06-27,2420.4641,2462.9284,2392.1546,2411.0276,1338750
2024-06-28,2425.1823,2505.3926,2420.464,2495.9561,1547777
2024-07-01,2500.6745,2500.6745,2429.9007,2458.2102,1145191
2024-07-02,2448.7735,2477.083,2411.0274,2467.6465,1022189
2024-07-03,2505.3928,2533.7023,2434.619,2472.365,1220233
2024-07-04,2491.2379,2580.8848,2491.2379,2576.1665,1491744
2024-07-05,2642.222,2642.222,2562.0117,2571.4482,958498
2024-07-08,2590.3211,2637.5036,2580.8846,2613.9124,1073528
2024-07-09,2585.6029,2599.7577,2495.9561,2519.5474,1629298
2024-07-10,2524.2658,2552.5753,2472.365,2472.365,1367511
2024-07-11,2434.6188,2444.0553,2377.9998,2382.718,2642584
2024-07-12,2326.0988,2344.9718,2288.3528,2302.5076,1789731
2024-07-15,2297.7895,2307.226,2236.4522,2241.1704,1369226
2024-07-16,2269.4801,2326.0991,2255.3253,2321.3809,1793541
2024-07-17,2288.353,2340.2537,2241.1704,2245.8887,1638537
2024-07-18,2170.3967,2198.7062,2123.2142,2146.8054,2376309
2024-07-19,2123.214,2179.8331,2076.0315,2080.7498,1971041
2024-07-22,2090.1863,2094.9046,1995.8212,2038.2855,1652248
2024-07-23,2076.0317,2080.7499,2009.9761,2047.7222,1926383
2024-07-26,1887.3013,1910.8926,1844.8371,1863.7101,3936931
2024-07-29,1915.611,1934.484,1792.9364,1792.9364,2318936
2024-07-30,1835.4006,1906.1744,1825.9641,1877.8649,3501003
2024-07-31,1868.4284,1953.357,1854.2737,1915.611,3513319
2024-08-01,2028.8491,2080.7499,1995.8213,2014.6943,3499530
2024-08-02,1929.7656,1976.9482,1835.4006,1873.1466,2570442
2024-08-05,1745.7538,1750.4721,1689.1348,1689.1348,2014552
2024-08-06,1741.0355,1759.9085,1561.7419,1674.98,3642109
2024-08-07,1665.5434,1840.1188,1632.5156,1840.1188,2783926
2024-08-08,1774.0633,1821.2458,1708.0077,1797.6545,2470124
2024-08-09,1858.9919,1868.4284,1759.9086,1769.3451,3949628
2024-08-12,1802.3728,1882.5831,1783.4998,1854.2736,1621550
2024-08-13,1877.8648,1877.8648,1821.2458,1840.1188,1299623
2024-08-14,1906.1745,1910.8927,1835.4007,1849.5554,1571094
2024-08-15,1868.4284,1901.4562,1816.5276,1816.5276,1628203
2024-08-16,1854.2737,1929.7657,1854.2737,1910.8927,2343247
2024-08-19,1896.7379,1915.6109,1807.0911,1821.2458,2774298
2024-08-20,1849.5554,1882.5832,1825.9641,1830.6824,1647310
2024-08-21,1802.3728,1825.964,1783.4998,1783.4998,1085283
2024-08-22,1783.4998,1792.9363,1750.4721,1759.9086,1650812
2024-08-23,1741.0355,1816.5276,1717.4442,1807.0911,1575383
2024-08-26,1811.8094,1863.7102,1783.4999,1802.3729,1403530
2024-08-27,1792.9363,1811.8093,1774.0633,1797.6545,714471
2024-08-28,1797.6546,1825.9641,1778.7816,1816.5276,784735
2024-08-29,1755.1903,1811.8093,1726.8807,1797.6545,1594882
2024-08-30,1802.3729,1811.8094,1764.6269,1792.9364,1244642
2024-09-02,1816.5276,1821.2458,1750.472,1750.472,766618
2024-09-03,1755.1904,1788.2182,1736.3174,1736.3174,803536
2024-09-04,1618.361,1627.7975,1571.1785,1580.615,2801229
2024-09-05,1604.2062,1604.2062,1566.4602,1566.4602,1208312
2024-09-06,1571.1784,1641.9522,1561.7419,1618.361,1403231
2024-09-09,1571.1784,1637.234,1566.4602,1618.361,1117310
2024-09-10,1627.7975,1660.8253,1561.742,1580.615,1313416
2024-09-11,1594.7697,1594.7697,1542.8689,1557.0237,2378082
2024-09-12,1660.8253,1712.7261,1641.9523,1712.7261,2794204
2024-09-13,1726.8808,1741.0355,1679.6982,1679.6982,2558894
2024-09-16,1698.5712,1717.4442,1679.6982,1717.4442,1039387
2024-09-18,1689.1348,1689.1348,1608.9245,1618.361,2503779
2024-09-19,1641.9522,1726.8807,1627.7974,1717.4442,1797894
2024-09-20,1745.7539,1764.6269,1670.2618,1670.2618,1373367
2024-09-23,1703.2895,1712.726,1670.2617,1674.98,971560
2024-09-24,1679.6983,1703.2895,1665.5435,1693.853,1684228
2024-09-25,1722.1625,1769.345,1712.726,1722.1625,2222068
2024-09-26,1726.8807,1736.3172,1708.0077,1722.1625,1344415
2024-09-27,1731.599,1774.0633,1689.1347,1722.1625,2066996
2024-09-30,1726.8808,1726.8808,1618.361,1618.361,1906921
2024-10-01,1632.5157,1679.6982,1627.7974,1656.1069,1055201
2024-10-04,1660.8253,1684.4165,1632.5157,1632.5157,1653757
2024-10-07,1665.5435,1674.98,1604.2062,1608.9244,1453449
2024-10-08,1608.9245,1660.8253,1608.9245,1646.6705,937474
2024-10-09,1689.1348,1769.3451,1689.1348,1703.2896,2127807
2024-10-11,1736.3172,1797.6545,1726.8807,1788.218,2425919
2024-10-14,1802.3728,1892.0196,1802.3728,1877.8649,3808998
2024-10-15,1906.1743,1910.8926,1840.1188,1854.2736,2794526
2024-10-16,1802.3728,1844.8371,1792.9363,1821.2458,1611121
2024-10-17,1840.1188,1854.2735,1797.6545,1840.1188,1088371
2024-10-18,1868.4284,1882.5832,1811.8094,1825.9641,1446000
2024-10-21,1830.6823,1877.8648,1830.6823,1863.7101,1055584
2024-10-22,1854.2737,1929.7657,1849.5554,1910.8927,2189034
2024-10-23,1910.8926,1943.9204,1906.1744,1929.7656,1614919
2024-10-24,1920.3291,1920.3291,1873.1466,1873.1466,1552784
2024-10-25,1882.5832,1896.738,1854.2737,1868.4285,991413
2024-10-28,1892.0197,1910.8927,1849.5554,1858.9919,760758
2024-10-29,1844.8371,1844.8371,1788.2181,1811.8093,1005681
2024-10-30,1811.8093,1840.1188,1797.6545,1797.6545,1081803
2024-11-01,1741.0356,1778.7816,1717.4443,1759.9086,1976917
2024-11-04,1774.0634,1858.9919,1774.0634,1849.5554,1586170
2024-11-05,1835.4006,1858.9919,1816.5276,1821.2458,1112404
2024-11-06,1849.5553,1887.3014,1840.1188,1877.8649,1280208
2024-11-07,1882.5831,1906.1744,1858.9919,1887.3014,1522031
2024-11-08,1906.1744,1958.0752,1887.3014,1943.9204,1679330
2024-11-11,2000.5395,2014.6943,1953.357,1967.5117,2871600
2024-11-12,1958.0752,2028.849,1939.2022,1981.6665,3282311
2024-11-13,2019.4124,2028.8489,1958.0751,2019.4124,2370656
2024-11-14,2076.0316,2179.8332,2052.4403,2132.6506,4925493
2024-11-15,2165.6784,2165.6784,2024.1308,2038.2855,2365505
2024-11-18,2033.5674,2047.7221,1948.6388,1948.6388,1796998
2024-11-19,1962.7935,2000.5395,1943.9205,1967.5117,1609624
2024-11-20,1995.8212,1995.8212,1953.357,1962.7935,1164226
2024-11-21,1943.9204,1967.5116,1915.6108,1920.3291,1495845
2024-11-22,1962.7934,2047.722,1958.0752,2009.976,2308256
2024-11-25,2043.004,2118.496,2038.2857,2076.0317,2511484
2024-11-26,2009.9759,2019.4124,1976.9482,1995.8212,1835242
2024-11-27,1929.7658,1953.357,1802.3729,1802.3729,5144685
2024-11-28,1868.4285,1868.4285,1797.6547,1868.4285,3123258
2024-11-29,1844.8371,1863.7101,1821.2459,1825.9641,1971973
2024-12-02,1868.4284,1877.8649,1835.4007,1844.8372,1650488
2024-12-03,1873.1465,1915.6108,1858.9918,1906.1743,1905952
2024-12-04,1934.4839,2085.468,1920.3291,2066.595,3820834
2024-12-05,2165.6785,2227.0158,2104.3412,2193.988,5011271
2024-12-06,2241.1705,2316.6625,2222.2975,2274.1982,4087571
2024-12-09,2359.1267,2401.591,2316.6624,2344.9719,4890454
2024-12-10,2326.0991,2368.5634,2278.9165,2297.7896,2847704
2024-12-11,2274.1984,2359.1269,2274.1984,2340.2539,3061674
2024-12-12,2368.5634,2377.9999,2326.0991,2326.0991,1825762
2024-12-13,2344.972,2392.1545,2330.8172,2373.2815,2395026
2024-12-16,2377.9997,2444.0553,2340.2537,2359.1267,3174931
2024-12-17,2363.8451,2495.9562,2344.9721,2458.2102,3196646
2024-12-18,2458.2101,2458.2101,2359.1268,2420.4641,2714746
2024-12-19,2359.1267,2557.2934,2359.1267,2519.5474,3849238
2024-12-20,2528.9838,2566.7298,2472.3648,2491.2378,3505099
2024-12-23,2533.7021,2547.8569,2448.7735,2500.6743,1747306
2024-12-24,2505.3926,2505.3926,2392.1545,2392.1545,2489335
2024-12-25,2392.1546,2462.9284,2392.1546,2439.3372,1260588
2024-12-26,2420.4641,2486.5197,2411.0276,2425.1824,1291452
2024-12-27,2420.4639,2458.2099,2415.7457,2448.7734,894289
2024-12-30,2444.0554,2467.6466,2377.9998,2406.3093,1213648
2024-12-31,2406.3094,2477.0832,2396.8729,2472.365,894091
2025-01-02,2453.4919,2524.2657,2392.1546,2406.3093,1883616
2025-01-03,2425.1822,2495.956,2401.5909,2462.9282,1566539
2025-01-06,2533.7022,2613.9125,2491.2379,2547.8569,2848242
2025-01-07,2566.7298,2613.9124,2528.9838,2613.9124,2384648
2025-01-08,2585.6028,2708.2774,2576.1663,2599.7576,2937885
2025-01-09,2571.4481,2580.8846,2444.0552,2467.6465,4388450
2025-01-10,2500.6744,2528.9839,2363.845,2392.1545,3017697
2025-01-13,2396.8729,2411.0276,2274.1983,2288.353,2800304
2025-01-14,2297.7893,2326.0988,2250.6068,2302.5076,1483695
2025-01-15,2283.6346,2297.7894,2193.9878,2198.7061,2172748
2025-01-16,2321.3808,2321.3808,2198.7062,2260.0435,2293484
2025-01-17,2269.48,2297.7895,2198.7062,2278.9165,1734354
2025-01-20,2311.9443,2340.2539,2269.4801,2311.9443,2163235
2025-01-21,2269.4799,2316.6624,2208.1426,2231.7339,2917011
2025-01-22,2227.0157,2274.1982,2090.1863,2113.7776,5026087
2025-02-03,1906.1743,1906.1743,1906.1743,1906.1743,702119
2025-02-04,1995.8212,2019.4125,1892.0197,1896.7379,5377891
2025-02-05,1943.9205,2005.2578,1939.2022,1976.9482,2377029
2025-02-06,1991.103,2019.4126,1972.23,2000.5396,1844301
2025-02-07,2024.1307,2080.7497,2014.6942,2066.595,1857416
2025-02-10,2066.5949,2066.5949,2009.9759,2052.4402,1284086
2025-02-11,2099.6228,2132.6506,2071.3133,2099.6228,1814623
2025-02-12,2146.8053,2170.3966,2094.9045,2094.9045,1524961
2025-02-13,2057.1586,2080.7499,2000.5396,2000.5396,2083820
2025-02-14,2000.5394,2028.8489,1929.7656,1929.7656,2738065
2025-02-17,1929.7656,1981.6664,1925.0473,1972.2299,1719751
2025-02-18,1981.6664,2071.3132,1972.2299,2057.1584,1496918
2025-02-19,2047.722,2052.4402,1991.1029,1995.8212,1709058
2025-02-20,2019.4125,2019.4125,1962.7935,1962.7935,1217728
2025-02-21,1953.357,1967.5117,1929.7657,1962.7935,1192261
2025-02-24,1934.484,1934.484,1854.2737,1925.0475,2899029
2025-02-25,1868.4284,1896.7379,1825.9641,1825.9641,2487640
2025-02-26,1811.8094,1915.611,1811.8094,1910.8927,2236720
2025-02-27,1929.7656,1943.9204,1854.2736,1854.2736,2105706
2025-03-03,1792.9363,1854.2736,1783.4998,1811.8093,2340311
2025-03-04,1764.6268,1849.5554,1741.0355,1825.9641,1805122
2025-03-05,1877.865,1939.2023,1858.9919,1934.484,3096227
2025-03-06,1934.4839,2000.5395,1892.0196,1943.9204,3001532
2025-03-07,1896.7379,1962.7935,1896.7379,1915.611,1825698
2025-03-10,1958.0752,1967.5117,1877.8649,1887.3014,2284826
2025-03-11,1830.6824,1873.1467,1825.9642,1849.5554,1766925
2025-03-12,1863.7102,1910.8927,1825.9641,1835.4006,1581886
2025-03-13,1877.8649,1906.1745,1840.1189,1844.8372,1270718
2025-03-14,1854.2736,1858.9919,1802.3728,1811.8093,1475827
2025-03-17,1835.4007,1849.5555,1792.9364,1802.3729,1392380
2025-03-18,1830.6823,1873.1466,1830.6823,1873.1466,1095776
2025-03-19,1854.2736,1868.4284,1830.6824,1835.4006,1168330
2025-03-20,1877.8649,1901.4562,1854.2736,1901.4562,1879282
2025-03-21,1887.3013,1892.0196,1835.4005,1840.1188,1690496
2025-03-24,1863.7101,1863.7101,1788.218,1788.218,890690
2025-03-25,1821.2458,1830.6823,1792.9363,1807.0911,1063831
2025-03-26,1802.3728,1821.2458,1797.6546,1811.8093,636333
2025-03-27,1788.2181,1788.2181,1722.1625,1741.0355,1954252
2025-03-28,1703.2895,1722.1625,1651.3887,1656.1069,2287352
