Date,Open,High,Low,Close,Volume
2011-11-04,6.9885,7.0063,6.935,6.9528,71997293
2011-11-07,6.9528,6.9706,6.8993,6.9171,19190442
2011-11-08,6.9528,7.0241,6.8458,6.8458,43037682
2011-11-09,6.9171,6.935,6.8102,6.8102,36962807
2011-11-10,6.6854,6.721,6.418,6.4714,111226376
2011-11-11,6.5249,6.5428,6.4358,6.5249,40290984
2011-11-14,6.6497,6.7032,6.5784,6.5962,41159060
2011-11-15,6.5606,6.5962,6.5071,6.5428,27617737
2011-11-16,6.5606,6.5784,6.3645,6.3823,73418685
2011-11-17,6.2753,6.311,6.2219,6.2753,86714826
2011-11-18,6.204,6.3288,6.1684,6.2575,93366209
2011-11-21,6.2397,6.3288,6.204,6.204,68558122
2011-11-22,6.3288,6.3288,6.1684,6.204,47696136
2011-11-23,6.1684,6.204,5.9366,5.9544,90107611
2011-11-24,5.9901,6.2575,5.9901,6.2575,100295908
2011-11-25,6.2753,6.311,6.0971,6.0971,61757641
2011-11-28,6.2575,6.2753,6.1506,6.1862,39924868
2011-11-29,6.2932,6.2932,6.1684,6.2397,48106981
2011-11-30,6.2219,6.2219,6.0614,6.1327,46778361
2011-12-01,6.4893,6.5606,6.4001,6.5606,144451818
2011-12-02,6.5428,6.5428,6.4536,6.5071,50724462
2011-12-05,6.5428,6.5428,6.3645,6.418,28278734
2011-12-06,6.418,6.418,6.2753,6.2932,33445774
2011-12-07,6.3823,6.4001,6.3288,6.4001,27049512
2011-12-08,6.4001,6.4536,6.2932,6.4536,34988100
2011-12-09,6.3288,6.4001,6.2397,6.3288,32354053
2011-12-12,6.4001,6.4536,6.3288,6.3288,21834430
2011-12-13,6.2753,6.2932,6.0614,6.1149,64378436
2011-12-14,6.0971,6.1327,6.0614,6.0971,32407065
2011-12-15,6.0258,6.0258,5.9366,5.9901,45622031
2011-12-16,5.9901,6.0258,5.9544,6.0079,25238812
2011-12-19,5.9901,5.9901,5.7405,5.7405,49904428
2011-12-20,5.7762,5.8475,5.7405,5.7583,36492323
2011-12-21,6.1506,6.1506,6.1327,6.1506,44661183
2011-12-22,6.1684,6.3288,6.1684,6.204,67411732
2011-12-23,6.311,6.4714,6.2753,6.3823,85225512
2011-12-26,6.3823,6.418,6.2932,6.3823,58258831
2011-12-27,6.3823,6.3823,6.311,6.3823,30998926
2011-12-28,6.3645,6.4001,6.3467,6.3823,27445447
2011-12-29,6.3467,6.3823,6.2932,6.3467,29557655
2011-12-30,6.418,6.4536,6.3288,6.3288,33260231
2012-01-02,6.3288,6.3288,6.3288,6.3288,0
2012-01-03,6.3288,6.3288,6.3288,6.3288,0
2012-01-04,6.3288,6.3288,6.3288,6.3288,0
2012-01-05,6.3288,6.3288,6.3288,6.3288,0
2012-01-06,6.418,6.4358,6.3288,6.3645,42209366
2012-01-09,6.3288,6.3288,6.2575,6.3288,28439428
2012-01-10,6.3467,6.4536,6.3288,6.418,47672943
2012-01-11,6.4536,6.4536,6.3645,6.3645,28573615
2012-01-12,6.3645,6.4001,6.2753,6.2753,40766438
2012-01-13,6.311,6.3645,6.2575,6.2932,72454524
2012-01-16,6.3823,6.4001,6.1149,6.1149,57380816
2012-01-17,6.1506,6.2219,6.1327,6.2219,24314410
2012-01-18,6.2219,6.2219,6.0614,6.1149,45487843
2012-01-30,6.2397,6.2932,6.1862,6.2219,46693873
2012-01-31,6.2753,6.5249,6.2575,6.4714,106317771
2012-02-01,6.4714,6.6141,6.418,6.5249,85947804
2012-02-02,6.5962,6.6676,6.5249,6.6141,60210346
2012-02-03,6.6141,6.6141,6.4893,6.5784,34025596
2012-02-06,6.8458,6.9528,6.7567,6.7745,93089552
2012-02-07,6.8458,6.8993,6.7567,6.7923,51082295
2012-02-08,6.8637,6.935,6.8458,6.935,56794367
2012-02-09,6.935,6.9528,6.8637,6.935,33344719
2012-02-10,6.9528,7.0241,6.8458,6.8815,40812824
2012-02-13,6.8815,6.9528,6.8637,6.8993,20027042
2012-02-14,6.8993,6.9171,6.7567,6.7923,31534019
2012-02-15,6.8458,6.8993,6.7923,6.8993,27675719
2012-02-16,6.8458,6.8637,6.721,6.721,35067618
2012-02-17,6.8102,6.8458,6.6319,6.6319,47767371
2012-02-20,6.7745,6.7745,6.6676,6.6676,20524032
2012-02-21,6.6676,6.6854,6.5428,6.5606,37734798
2012-02-22,6.5606,6.7032,6.5249,6.6676,33692613
2012-02-23,6.5962,6.6676,6.5962,6.5962,28966237
2012-02-24,6.6497,6.6676,6.5606,6.5962,43433618
2012-02-29,6.6319,6.721,6.6141,6.721,55581712
2012-03-01,6.6676,6.6676,6.5784,6.6141,37772901
2012-03-02,6.6319,6.6676,6.4893,6.5249,64751178
2012-03-05,6.4536,6.4536,6.3645,6.3823,46592818
2012-03-06,6.3823,6.418,6.311,6.3645,28974520
2012-03-07,6.311,6.311,6.2575,6.2753,29401932
2012-03-08,6.3467,6.5249,6.311,6.4893,41465537
2012-03-09,6.4893,6.4893,6.3823,6.4714,24097391
2012-03-12,6.4714,6.4714,6.3645,6.3645,20971324
2012-03-13,6.4536,6.5606,6.4536,6.5249,40234658
2012-03-14,6.6319,6.6497,6.5071,6.5249,34509333
2012-03-15,6.5962,6.6497,6.5428,6.5962,24428718
2012-03-16,6.5962,6.5962,6.4714,6.4714,22752205
2012-03-19,6.5606,6.5606,6.4714,6.5428,11790260
2012-03-20,6.5428,6.5428,6.418,6.4536,17414531
2012-03-21,6.5249,6.5249,6.418,6.418,16857902
2012-03-22,6.4536,6.5606,6.4358,6.4714,17598418
2012-03-23,6.5249,6.5784,6.4893,6.5249,15474613
2012-03-26,6.5428,6.5428,6.418,6.418,21908978
2012-03-27,6.4893,6.4893,6.418,6.4714,16133954
2012-03-28,6.5249,6.5249,6.418,6.4358,13153670
2012-03-29,6.418,6.418,6.204,6.2932,45656820
2012-03-30,6.2753,6.3288,6.2219,6.3288,25692729
2012-04-02,6.2397,6.2932,6.2397,6.2575,17252181
2012-04-03,6.2575,6.311,6.1684,6.2397,34409935
2012-04-05,6.0971,6.0971,6.0258,6.0792,34282374
2012-04-06,6.0971,6.1327,6.0614,6.0792,21508073
2012-04-09,5.9901,6.0436,5.9366,5.9901,27177073
2012-04-10,6.0614,6.1327,6.0614,6.0614,23232628
2012-04-11,6.0258,6.1149,5.9901,6.0436,22942717
2012-04-12,6.0971,6.0971,6.0258,6.0614,25787157
2012-04-13,6.1149,6.1684,6.0614,6.1149,22556722
2012-04-16,6.0614,6.0971,6.0258,6.0792,14843436
2012-04-17,6.1149,6.1149,6.0258,6.0614,19301437
2012-04-18,6.0971,6.1149,6.0614,6.0971,26733095
2012-04-19,6.0971,6.204,6.0436,6.1862,29246208
2012-04-20,6.1862,6.1862,6.0971,6.1327,19283214
2012-04-23,6.0971,6.1862,6.0971,6.1862,19758668
2012-04-24,6.1506,6.1862,6.1149,6.1506,12572191
2012-04-25,6.204,6.2932,6.1684,6.2575,26728125
2012-04-26,6.311,6.3288,6.204,6.2397,15209552
2012-04-27,6.2932,6.2932,6.1684,6.2397,18483060
2012-04-30,6.204,6.3288,6.204,6.2397,25803724
2012-05-02,6.311,6.3823,6.2753,6.3823,22689253
2012-05-03,6.3823,6.3823,6.2753,6.2932,7930304
2012-05-04,6.311,6.3645,6.2932,6.3467,14329880
2012-05-07,6.2397,6.2575,6.1684,6.2219,19707312
2012-05-08,6.2397,6.2753,6.1327,6.1684,14558495
2012-05-09,6.1149,6.1684,6.0971,6.1149,12217672
2012-05-10,6.1149,6.1862,6.0971,6.1862,9787390
2012-05-11,6.1505,6.1505,6.0614,6.0792,27669093
2012-05-14,6.0971,6.0971,6.0436,6.0792,10698539
2012-05-15,6.0079,6.0792,5.9901,6.0614,28088221
2012-05-16,6.0971,6.1149,6.0079,6.0079,31270614
2012-05-17,6.0792,6.1149,6.0258,6.1149,16317840
2012-05-18,6.0079,6.0614,5.9901,5.9901,23804167
2012-05-21,6.0258,6.0614,6.0079,6.0258,7502893
2012-05-22,6.0971,6.0971,6.0079,6.0258,11445681
2012-05-23,5.9901,6.0258,5.9188,5.9188,19144057
2012-05-24,5.9188,5.9723,5.794,5.8653,22256871
2012-05-25,5.9366,5.9366,5.8118,5.8653,16402328
2012-05-28,5.901,5.9723,5.8653,5.9723,14447501
2012-05-29,6.0258,6.1327,5.9901,6.1327,20471020
2012-05-30,6.1149,6.1149,6.0079,6.0258,24547995
2012-05-31,5.9366,6.2219,5.9188,6.2219,50580335
2012-06-01,6.1149,6.1684,6.0079,6.0079,19281557
2012-06-04,5.8475,5.9544,5.8118,5.8653,23930071
2012-06-05,5.9544,5.9901,5.901,5.9544,13533039
2012-06-06,5.9901,6.0079,5.9366,6.0079,10367212
2012-06-07,6.0792,6.0792,5.9544,5.9901,15809253
2012-06-08,6.0079,6.0436,5.9188,5.9723,15951724
2012-06-11,6.0436,6.1149,6.0258,6.0792,15653530
2012-06-12,5.9901,6.0436,5.9723,6.0079,11569928
2012-06-13,6.0614,6.0971,5.9901,6.0792,13695389
2012-06-14,6.0792,6.0971,6.0258,6.0436,11061342
2012-06-15,6.0792,6.1327,6.0614,6.1327,18107004
2012-06-18,6.2397,6.2753,6.1684,6.204,18256101
2012-06-19,6.1862,6.1862,6.1327,6.1684,8877899
2012-06-20,6.1862,6.2219,6.1327,6.2219,15577325
2012-06-21,6.1505,6.1684,6.0614,6.0792,18749778
2012-06-22,6.0079,6.0614,6.0079,6.0079,17124620
2012-06-25,6.0079,6.0258,5.9723,5.9901,14260301
2012-06-26,5.9901,6.0436,5.9723,6.0436,10256218
2012-06-27,6.0258,6.0971,5.9901,6.0792,15572355
2012-06-28,6.1149,6.1327,6.0258,6.0436,19039689
2012-06-29,6.0614,6.1862,6.0614,6.1862,21042559
2012-07-02,6.2397,6.2753,6.204,6.204,26201316
2012-07-03,6.2219,6.2397,6.204,6.2397,19047972
2012-07-04,6.2753,6.2932,6.2397,6.2397,20557165
2012-07-05,6.2397,6.2753,6.2219,6.2753,11730622
2012-07-06,6.2753,6.311,6.2219,6.311,17588478
2012-07-09,6.2753,6.311,6.2575,6.311,13266321
2012-07-10,6.311,6.3467,6.2753,6.311,19011526
2012-07-11,6.2753,6.4001,6.2753,6.3467,23338653
2012-07-12,6.3645,6.3823,6.2753,6.2932,19213635
2012-07-13,6.2932,6.3823,6.2753,6.311,16514979
2012-07-16,6.3467,6.3645,6.2753,6.311,9866909
2012-07-17,6.3288,6.4358,6.3288,6.4001,28156143
2012-07-18,6.418,6.418,6.3288,6.3467,19198726
2012-07-19,6.3823,6.4536,6.3467,6.4001,21705212
2012-07-20,6.4001,6.418,6.3645,6.418,12537402
2012-07-23,6.3288,6.3467,6.2575,6.311,21405362
2012-07-24,6.2575,6.3288,6.2575,6.2932,12151407
2012-07-25,6.2575,6.3467,6.2219,6.2932,23032176
2012-07-26,6.3467,6.4001,6.311,6.3467,22258528
2012-07-27,6.418,6.418,6.3467,6.418,29676933
2012-07-30,6.4536,6.5071,6.418,6.4358,29882355
2012-07-31,6.4714,6.5249,6.4358,6.5249,36719282
2012-08-01,6.5249,6.5606,6.4714,6.5428,18426734
2012-08-02,6.5428,6.5428,6.5428,6.5428,0
2012-08-03,6.5071,6.5249,6.4536,6.5071,16344346
2012-08-06,6.5606,6.6141,6.5606,6.5784,35554669
2012-08-07,6.5962,6.5962,6.5428,6.5784,25836856
2012-08-08,6.6141,6.6319,6.5249,6.5606,35717019
2012-08-09,6.5784,6.6854,6.5606,6.6854,101076182
2012-08-10,6.7582,6.7582,6.7003,6.7389,58182220
2012-08-13,6.7389,6.7582,6.681,6.7582,19557652
2012-08-14,6.7582,6.7969,6.681,6.7196,23155360
2012-08-15,6.7196,6.7196,6.6424,6.7003,18277669
2012-08-16,6.7003,6.7196,6.681,6.7003,16353786
2012-08-17,6.7003,6.7389,6.6038,6.6424,17835379
2012-08-20,6.6424,6.6617,6.6038,6.6038,10114841
2012-08-21,6.6424,6.7196,6.6424,6.681,17013313
2012-08-22,6.7196,6.7196,6.681,6.7003,6851586
2012-08-23,6.7389,6.7582,6.681,6.7389,11127576
2012-08-24,6.7389,6.7776,6.681,6.7582,18949699
2012-08-27,6.7969,6.8162,6.7582,6.7969,15387937
2012-08-28,6.7776,6.7776,6.7196,6.7389,12584163
2012-08-29,6.7582,6.7776,6.7389,6.7582,17058636
2012-08-30,6.7196,6.7776,6.7003,6.7389,21611253
2012-08-31,6.7776,6.7776,6.681,6.7003,19366983
2012-09-03,6.7582,6.7776,6.7003,6.7389,9019275
2012-09-04,6.7389,6.7582,6.7003,6.7582,8045612
2012-09-05,6.7389,6.7389,6.7003,6.7196,12779521
2012-09-06,6.7196,6.7582,6.681,6.7003,13707861
2012-09-07,6.7969,6.7969,6.7196,6.7389,13617215
2012-09-10,6.7582,6.7969,6.7196,6.7582,12763892
2012-09-11,6.7776,6.7776,6.7389,6.7776,12027784
2012-09-12,6.7969,6.8741,6.7776,6.8355,27009378
2012-09-13,6.8741,6.9127,6.8548,6.8934,18848113
2012-09-14,6.9513,7.1251,6.932,7.0865,63813211
2012-09-17,7.1251,7.1444,6.99,7.0286,46615479
2012-09-18,6.99,7.0672,6.9706,6.99,20631339
2012-09-19,7.0093,7.0479,6.9706,7.0479,23410107
2012-09-20,7.0672,7.0865,6.99,6.99,21622193
2012-09-21,7.0093,7.0672,6.99,7.0672,20670410
2012-09-24,7.0286,7.0672,6.99,7.0672,11934012
2012-09-25,7.0672,7.1058,7.0093,7.0286,24150903
2012-09-26,6.99,7.0286,6.8934,6.932,27287567
2012-09-27,6.9706,6.99,6.8934,6.9706,26678051
2012-09-28,6.9513,7.0093,6.932,7.0093,13124913
2012-10-01,6.9513,6.9706,6.8934,6.932,10488365
2012-10-02,6.9706,7.0093,6.932,6.99,12685749
2012-10-03,6.99,6.99,6.932,6.9706,7681465
2012-10-04,6.9706,7.0286,6.932,7.0286,18279232
2012-10-05,7.0672,7.0865,7.0093,7.0286,17852570
2012-10-08,7.0672,7.0865,6.99,7.0093,10655591
2012-10-09,7.0093,7.0672,6.9706,6.99,17783804
2012-10-11,6.9513,6.9513,6.8934,6.9127,13018639
2012-10-12,6.9127,6.9127,6.7389,6.8162,24438470
2012-10-15,6.7776,6.7776,6.681,6.7582,19091920
2012-10-16,6.7776,6.8355,6.7389,6.8355,15961507
2012-10-17,6.8741,6.8741,6.7389,6.7969,14231419
2012-10-18,6.7582,6.8162,6.7582,6.8162,11604249
2012-10-19,6.8355,6.8355,6.7196,6.7389,21787856
2012-10-22,6.681,6.7196,6.6424,6.7003,6407733
2012-10-23,6.7003,6.7196,6.681,6.681,5413753
2012-10-24,6.6231,6.7196,6.6231,6.6424,9520954
2012-10-25,6.6424,6.681,6.6038,6.6231,8300359
2012-10-26,6.6424,6.6424,6.4493,6.4686,28422205
2012-10-29,6.4879,6.4879,6.4107,6.4493,14905013
2012-10-30,6.4879,6.5458,6.4686,6.4879,13675041
2012-10-31,6.4879,6.4879,6.4107,6.4107,14392394
2012-11-01,6.4107,6.43,6.3334,6.43,17274311
2012-11-02,6.4879,6.5458,6.43,6.5458,14043876
2012-11-05,6.4879,6.5072,6.4493,6.4879,7701783
2012-11-06,6.5265,6.5458,6.4686,6.5458,7026626
2012-11-07,6.5458,6.6038,6.5265,6.6038,13192116
2012-11-08,6.5652,6.5652,6.4493,6.4879,15237902
2012-11-09,6.43,6.5072,6.3914,6.5072,14620572
2012-11-12,6.5072,6.5072,6.4493,6.4686,6304584
2012-11-13,6.4686,6.4686,6.3528,6.3721,21454967
2012-11-14,6.3721,6.4107,6.3527,6.3914,7161032
2012-11-15,6.3528,6.3721,6.2755,6.3334,11802732
2012-11-16,6.3141,6.3914,6.2562,6.2948,17135217
2012-11-19,6.3528,6.3721,6.2948,6.3141,8941132
2012-11-20,6.3721,6.4107,6.3721,6.4107,10699352
2012-11-21,6.4107,6.43,6.2948,6.3334,11708960
2012-11-22,6.3721,6.4686,6.3721,6.4493,13832890
2012-11-23,6.5072,6.6617,6.5072,6.6617,26116984
2012-11-26,6.7389,6.7389,6.6617,6.7196,19921799
2012-11-27,6.7196,6.7389,6.681,6.7389,14598692
2012-11-28,6.7389,6.7969,6.7196,6.7969,21651887
2012-11-29,6.8355,6.8355,6.7776,6.7776,20084337
2012-11-30,6.7389,6.8548,6.7196,6.8548,32738829
2012-12-03,6.8548,6.9127,6.7969,6.8548,21187717
2012-12-04,6.7969,6.8741,6.7969,6.8162,13242128
2012-12-05,6.8162,6.932,6.8162,6.9127,20356275
2012-12-06,6.9127,6.932,6.8355,6.9127,16686675
2012-12-07,6.9127,6.9513,6.8934,6.932,16235008
2012-12-10,6.932,6.9513,6.8548,6.8548,10636837
2012-12-11,6.8355,6.8934,6.8162,6.8934,17594698
2012-12-12,6.9513,6.9706,6.9127,6.9513,27637648
2012-12-13,6.9513,6.9706,6.8934,6.9513,20795439
2012-12-14,6.932,6.9513,6.8934,6.9513,19241954
2012-12-17,6.9513,6.9513,6.8741,6.932,13568766
2012-12-18,6.932,6.9513,6.8934,6.932,10891584
2012-12-19,6.9513,6.9706,6.8548,6.9127,34772112
2012-12-20,6.8741,6.8934,6.8355,6.8548,12023096
2012-12-21,6.8548,6.8548,6.681,6.7389,25485587
2012-12-24,6.7582,6.7776,6.7196,6.7776,6690611
2012-12-25,6.7776,6.8355,6.7196,6.8355,9869472
2012-12-26,6.8355,6.8355,6.7776,6.7776,14542429
2012-12-27,6.7582,6.7969,6.7389,6.7969,16692927
2012-12-28,6.8162,6.8548,6.7969,6.8355,15400440
2013-01-02,6.8548,6.932,6.8355,6.932,15839604
2013-01-03,6.9706,6.9706,6.8934,6.932,19696747
2013-01-04,6.932,6.932,6.8355,6.8548,12645115
2013-01-07,6.8548,6.8741,6.8162,6.8741,10310199
2013-01-08,6.8355,6.8548,6.7776,6.7969,13671915
2013-01-09,6.7776,6.8162,6.7582,6.7582,10368025
2013-01-10,6.7969,6.8741,6.7776,6.8741,26739003
2013-01-11,6.8934,6.9127,6.8162,6.8741,17994791
2013-01-14,6.8355,6.8355,6.7776,6.8162,11460465
2013-01-15,6.8162,6.8548,6.7776,6.7969,11285425
2013-01-16,6.7969,6.8162,6.7582,6.7582,14831558
2013-01-17,6.8162,6.8355,6.681,6.7389,24022749
2013-01-18,6.7389,6.7776,6.7196,6.7776,18054179
2013-01-21,6.7776,6.7969,6.7196,6.7969,7822123
2013-01-22,6.7969,6.8162,6.7582,6.8162,10258625
2013-01-23,6.7969,6.8162,6.7582,6.7776,9397488
2013-01-24,6.7582,6.8355,6.7582,6.7776,12018407
2013-01-25,6.7969,6.8162,6.7582,6.7582,12901424
2013-01-28,6.8162,6.8355,6.7969,6.8355,15591109
2013-01-29,6.8548,6.9127,6.8548,6.9127,21184592
2013-01-30,6.932,6.9513,6.9127,6.9127,20310952
2013-01-31,6.9513,6.9513,6.8934,6.9513,27636085
2013-02-01,6.9706,6.99,6.932,6.9513,23991492
2013-02-04,7.0093,7.3182,7.0093,7.2024,80735879
2013-02-05,7.1444,7.2217,7.1058,7.1831,36561589
2013-02-06,7.2796,7.4148,7.2796,7.2796,68636203
2013-02-18,7.3375,7.3761,7.2796,7.3375,42706762
2013-02-19,7.3375,7.3568,7.2603,7.3375,25512156
2013-02-20,7.3375,7.492,7.3375,7.3955,64663408
2013-02-21,7.3761,7.3761,7.2989,7.2989,23178803
2013-02-22,7.2989,7.3568,7.241,7.3568,27014066
2013-02-25,7.4148,7.4148,7.3182,7.3568,23053774
2013-02-26,7.2603,7.3375,7.2603,7.2989,17525932
2013-02-27,7.2989,7.3761,7.2989,7.2989,23785194
2013-03-01,7.3375,7.3955,7.3182,7.3375,22567724
2013-03-04,6.99,7.2217,6.99,7.1251,48061127
2013-03-05,7.1058,7.2024,7.1058,7.1637,19985877
2013-03-06,7.2024,7.241,7.1058,7.1251,20878271
2013-03-07,7.1444,7.183,7.1251,7.1444,16347534
2013-03-08,7.183,7.3182,7.183,7.2989,37588389
2013-03-11,7.3375,7.3568,7.2603,7.2796,23924288
2013-03-12,7.2989,7.3375,7.241,7.2796,29869415
2013-03-13,7.2603,7.3182,7.2217,7.241,25074555
2013-03-14,7.241,7.2796,7.183,7.2024,20909528
2013-03-15,7.2603,7.2989,7.1637,7.241,32715386
2013-03-18,7.1637,7.1831,7.0865,7.1058,19962434
2013-03-19,7.1058,7.1444,7.1058,7.1058,13901656
2013-03-20,7.1058,7.1637,7.0672,7.0865,21478410
2013-03-21,7.0865,7.1444,7.0672,7.1058,10135158
2013-03-22,7.0865,7.1251,7.0672,7.0672,11929324
2013-03-25,7.1637,7.2603,7.1444,7.1637,20081211
2013-03-26,7.1637,7.2024,7.1058,7.1444,12093424
2013-03-27,7.1444,7.2024,7.1251,7.2024,13107722
2013-03-28,7.183,7.2024,7.1444,7.2024,16786698
2013-03-29,7.2024,7.241,7.183,7.241,9856969
2013-04-01,7.2603,7.2603,7.2024,7.241,11638632
2013-04-02,7.2217,7.241,7.1637,7.1831,12488828
2013-04-03,7.2217,7.2217,7.1444,7.2024,12148125
2013-04-08,7.0672,7.0865,6.9706,6.9706,27362585
2013-04-09,6.99,7.0093,6.9513,6.9513,12265339
2013-04-10,6.9513,6.9706,6.8741,6.9127,19016902
2013-04-11,6.932,6.9513,6.8355,6.8741,26746817
2013-04-12,6.8934,6.932,6.8162,6.8548,15614552
2013-04-15,6.8741,6.8741,6.7582,6.7969,21933202
2013-04-16,6.7389,6.8548,6.7389,6.8355,21254920
2013-04-17,6.8548,6.8548,6.7389,6.7582,22656808
2013-04-18,6.7582,6.8162,6.7196,6.7582,8678571
2013-04-19,6.8162,6.8934,6.7776,6.8741,12823281
2013-04-22,6.8741,6.9127,6.7969,6.8355,16033399
2013-04-23,6.8355,6.9127,6.7969,6.9127,12065293
2013-04-24,6.9127,6.932,6.8548,6.932,10647777
2013-04-25,6.9127,6.932,6.8548,6.8934,14359574
2013-04-26,6.9127,6.9513,6.8934,6.8934,13353091
2013-04-29,6.9127,6.932,6.8934,6.932,11608937
2013-04-30,6.9513,7.0093,6.9513,7.0093,20193737
2013-05-02,7.0286,7.0479,7.0093,7.0093,20307826
2013-05-03,7.0479,7.0672,7.0093,7.0479,10816566
2013-05-06,7.0672,7.0865,6.9513,6.9513,18088562
2013-05-07,6.9513,6.99,6.9513,6.9706,13367157
2013-05-08,6.99,7.0672,6.9706,7.0286,22164506
2013-05-09,7.0672,7.0672,7.0093,7.0286,13031141
2013-05-10,7.0286,7.0672,7.0286,7.0672,8847360
2013-05-13,7.0672,7.0672,7.0286,7.0286,9577217
2013-05-14,7.0479,7.0865,7.0286,7.0479,9084915
2013-05-15,7.0672,7.0865,7.0286,7.0865,13228062
2013-05-16,7.1251,7.2217,7.1058,7.2024,19671741
2013-05-17,7.183,7.2217,7.1637,7.2024,15831790
2013-05-20,7.183,7.183,7.1251,7.1444,11838678
2013-05-21,7.1444,7.2024,7.1251,7.1637,10460234
2013-05-22,7.2024,7.2217,7.1444,7.1831,16539766
2013-05-23,7.1444,7.183,7.0286,7.0286,24321255
2013-05-24,7.0286,7.0479,6.99,6.99,10938469
2013-05-27,6.99,7.0479,6.9706,7.0479,4277552
2013-05-28,7.0479,7.0672,7.0093,7.0286,5246527
2013-05-29,7.0286,7.0672,7.0093,7.0672,7595508
2013-05-30,7.0093,7.0286,6.932,6.9706,23396041
2013-05-31,7.0286,7.0479,6.932,7.0093,27518871
2013-06-03,6.9513,6.9706,6.8934,6.8934,20462550
2013-06-04,6.9127,6.9127,6.8741,6.8934,12207513
2013-06-05,6.8934,6.9127,6.8548,6.9127,15183202
2013-06-06,6.8548,6.8741,6.8355,6.8355,17699410
2013-06-07,6.8355,6.8741,6.8162,6.8355,13148356
2013-06-10,6.8548,6.932,6.8548,6.8934,6240507
2013-06-11,6.8741,6.9127,6.8548,6.8741,11708960
2013-06-13,6.8355,6.8741,6.7776,6.7776,17246180
2013-06-14,6.7969,6.8162,6.7582,6.7776,10960350
2013-06-17,6.7969,6.8355,6.7776,6.7969,7575191
2013-06-18,6.7969,6.8355,6.7776,6.8162,10971290
2013-06-19,6.8355,6.8355,6.7776,6.7776,14395520
2013-06-20,6.7582,6.7969,6.7196,6.7389,24716659
2013-06-21,6.681,6.7003,6.6424,6.7003,20414101
2013-06-24,6.7196,6.7196,6.6617,6.681,14867504
2013-06-25,6.681,6.7196,6.6231,6.6231,18973142
2013-06-26,6.7196,6.7196,6.6231,6.7003,27754863
2013-06-27,6.7196,6.7389,6.7003,6.7003,14647141
2013-06-28,6.7389,6.8548,6.7389,6.8548,26970306
2013-07-01,6.8355,6.8741,6.7582,6.8162,12616983
2013-07-02,6.8162,6.8741,6.8162,6.8548,10014818
2013-07-03,6.8548,6.8548,6.7389,6.8162,14967527
2013-07-04,6.7582,6.7969,6.7389,6.7582,8169078
2013-07-05,6.7969,6.8355,6.7776,6.7776,9363105
2013-07-08,6.7582,6.7969,6.7196,6.7196,16475689
2013-07-09,6.7776,6.8355,6.7389,6.8355,15663001
2013-07-10,6.8355,6.8934,6.8162,6.8741,13779752
2013-07-11,6.9127,6.99,6.9127,6.99,25468396
2013-07-12,6.99,7.0479,6.9513,7.0286,19487324
2013-07-15,6.99,7.0672,6.9706,7.0672,13564077
2013-07-16,7.0672,7.0865,7.0093,7.0672,20223432
2013-07-17,7.0672,7.1251,7.0286,7.1058,24935460
2013-07-18,7.1058,7.1251,7.0672,7.1251,20378155
2013-07-19,7.0865,7.1444,7.0479,7.0865,21031431
2013-07-22,7.1058,7.1444,7.1058,7.1251,21972274
2013-07-23,7.1637,7.2024,7.1251,7.1831,30618026
2013-07-24,7.183,7.2024,7.1444,7.2024,17046134
2013-07-25,7.183,7.2217,7.1444,7.2024,21142394
2013-07-26,7.2024,7.241,7.183,7.2217,16236571
2013-07-29,7.2217,7.241,7.1444,7.1831,17333700
2013-07-30,7.1831,7.2217,7.1637,7.1831,33490566
2013-07-31,7.1831,7.2217,7.1831,7.1831,35673884
2013-08-01,7.2024,7.2217,7.1831,7.1831,72246414
2013-08-02,7.2706,7.3549,7.2706,7.3338,55295959
2013-08-05,7.3338,7.376,7.2917,7.376,21369384
2013-08-06,7.3549,7.3549,7.2917,7.2917,27237820
2013-08-07,7.2495,7.2495,7.1863,7.1863,28847641
2013-08-08,7.1652,7.2074,7.1442,7.1652,38590213
2013-08-09,7.1652,7.1652,7.102,7.1231,24387982
2013-08-12,7.1231,7.2074,7.0809,7.2074,14993201
2013-08-13,7.2285,7.2285,7.1652,7.2285,14444365
2013-08-14,7.2285,7.2285,7.1652,7.1863,10894541
2013-08-15,7.1652,7.1863,7.1231,7.1442,11970200
2013-08-16,7.1231,7.2285,7.102,7.1652,10091831
2013-08-19,7.2074,7.2074,7.1231,7.1652,13914606
2013-08-20,7.1652,7.2285,7.1442,7.1863,11117597
2013-08-22,7.1652,7.1863,7.1231,7.1863,23046709
2013-08-23,7.2074,7.2285,7.1652,7.1863,8172373
2013-08-26,7.2074,7.2285,7.1652,7.2285,5485424
2013-08-27,7.2074,7.2285,7.1652,7.2074,10106506
2013-08-28,7.1652,7.2074,7.1442,7.2074,12229944
2013-08-29,7.2074,7.2285,7.1863,7.2074,10799155
2013-08-30,7.2285,7.2917,7.1863,7.2917,16729225
2013-09-02,7.2917,7.3338,7.2495,7.3128,12160972
2013-09-03,7.3971,7.4181,7.376,7.4181,18879077
2013-09-04,7.4181,7.4603,7.3549,7.4603,12855088
2013-09-05,7.4392,7.4814,7.4181,7.4603,17837169
2013-09-06,7.4603,7.5024,7.4181,7.4392,16846623
2013-09-09,7.4392,7.4603,7.3549,7.4603,19181377
2013-09-10,7.4603,7.5235,7.4603,7.5235,34507695
2013-09-11,7.5024,7.5656,7.4814,7.5656,22647555
